File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/util/HostUtil.java,15,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1500.9433960000001,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,15,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,288.22463799999997,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,15,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,15,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,750.4716980000001,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoaderTest.java,15,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000001,F
src/java/org/apache/ivy/plugins/version/Match.java,15,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,584.926471,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,15,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,384.299517,F
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,15,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,636.4,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,15,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,685.775862,F
src/example/multi-project/projects/size/src/size/FileSize.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,F
src/java/org/apache/ivy/osgi/filter/MultiOperatorFilter.java,15,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,883.8888890000001,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,15,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,764.903846,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,15,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,F
src/java/org/apache/ivy/ant/IvyConflict.java,15,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1033.116883,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,15,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,15,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,855.3763439999999,F
src/java/org/apache/ivy/core/module/descriptor/ExtraInfoHolder.java,15,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1046.710526,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,15,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,231.924198,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,15,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,657.438017,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,15,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,378.809524,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,15,226,20,2,1,1,20,17,10.0,20,17,10.0,10,9,10.0,79550,351.99115,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,15,398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,199.874372,F
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileProvider.java,15,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,589.2592589999999,F
src/java/org/apache/ivy/core/sort/SortEngine.java,15,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,626.377953,F
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,15,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,401.767677,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,15,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,764.903846,T
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,15,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,254.96794900000003,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,15,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1169.852941,F
src/java/org/apache/ivy/plugins/repository/Resource.java,15,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,795.5,F
src/example/dependence/dependee/src/standalone/Main.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/core/LogOptions.java,15,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,F
src/java/org/apache/ivy/ant/IvyExclude.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
test/java/org/apache/ivy/core/search/SearchTest.java,15,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,837.368421,F
test/java/org/apache/ivy/ant/FixDepsTaskTest.java,15,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,350.440529,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/core/report/ResolveReport.java,15,435,1,1,0,1,1,1,1.0,1,1,1.0,5,5,1.0,79550,182.873563,F
test/java/org/apache/ivy/plugins/resolver/JarResolverTest.java,15,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,764.903846,F
src/java/org/apache/ivy/core/search/SearchEngine.java,15,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,182.036613,F
src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,15,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1089.726027,F
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,15,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,820.103093,F
src/java/org/apache/ivy/osgi/core/ManifestHeaderElement.java,15,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,703.982301,F
src/java/org/apache/ivy/core/install/InstallEngine.java,15,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,377.014218,F
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
test/java/org/apache/ivy/ant/AntTestHelper.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,15,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,F
src/java/org/apache/ivy/util/MessageLogger.java,15,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,743.457944,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,15,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,541.156463,F
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/java/org/apache/ivy/osgi/util/VersionRange.java,15,372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,213.84408599999998,F
test/java/org/apache/ivy/osgi/obr/OBRXMLWriterTest.java,15,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,837.368421,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,15,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2150.0,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,15,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,893.820225,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,15,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,434.699454,F
src/java/org/apache/ivy/osgi/repo/RepositoryManifestIterable.java,15,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1089.726027,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,15,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,217.945205,F
test/java/org/apache/ivy/plugins/resolver/util/ResolverHelperTest.java,15,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,F
src/java/org/apache/ivy/core/event/IvyEvent.java,15,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,626.377953,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,15,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1894.0476190000002,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
src/java/org/apache/ivy/osgi/filter/CompareFilter.java,15,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,576.449275,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,15,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,598.1203009999999,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,15,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,743.457944,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,15,519,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,153.27553,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,15,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,631.349206,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,15,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,226.638177,T
test/java/org/apache/ivy/core/deliver/DeliverTest.java,15,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,779.901961,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,15,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2946.296296,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,15,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,234.660767,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,15,1410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,56.418440000000004,T
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,15,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,662.916667,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,15,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,584.926471,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,15,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,787.623762,T
src/java/org/apache/ivy/util/filter/NotFilter.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,15,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1089.726027,F
src/java/org/apache/ivy/osgi/repo/RelativeURLRepository.java,15,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1089.726027,F
src/java/org/apache/ivy/util/MemoryUtil.java,15,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,893.820225,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,15,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3059.615385,F
src/java/org/apache/ivy/core/event/EventManager.java,15,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,837.368421,F
src/java/org/apache/ivy/osgi/repo/BundleRepoDescriptor.java,15,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,15,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1591.0,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,15,496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,160.383065,T
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,15,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,378.809524,F
test/java/org/apache/ivy/osgi/obr/OBRParserTest.java,15,81,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,79550,982.0987650000001,F
test/java/org/apache/ivy/osgi/core/ManifestHeaderTest.java,15,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,662.916667,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,15,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1850.0,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,15,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,925.0,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,15,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1623.469388,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,15,72,4,1,0,1,2,2,2.0,0,0,0.0,8,8,0.0,79550,1104.861111,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,15,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,F
src/example/multi-project/projects/list/src/list/Main.java,15,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1120.422535,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,15,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2039.7435899999998,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,15,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,410.051546,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,15,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1325.833333,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,15,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,425.40107,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,15,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,F
test/java/org/apache/ivy/ant/testutil/AntTaskTestCase.java,15,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,15,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,846.276596,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,15,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,820.103093,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,15,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,846.276596,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,15,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,323.373984,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,15,577,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,137.86828400000002,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,15,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2651.666667,F
test/java/org/apache/ivy/osgi/util/ParseUtilTest.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,15,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,716.666667,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,15,372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,213.84408599999998,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,15,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1187.313433,F
test/java/org/apache/ivy/ant/BuildOBRTaskTest.java,15,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,584.926471,F
src/java/org/apache/ivy/core/pack/PackingRegistry.java,15,43,1,1,0,1,1,1,1.0,1,1,1.0,9,9,1.0,79550,1850.0,F
src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,15,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,F
src/java/org/apache/ivy/core/event/IvyListener.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,15,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,130.19639899999999,F
src/java/org/apache/ivy/ant/IvyBuildList.java,15,569,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,139.806678,T
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,15,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1152.898551,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,15,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1304.0983609999998,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,15,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1850.0,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,15,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1242.96875,F
src/java/org/apache/ivy/osgi/repo/AggregatedRepoDescriptor.java,15,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,710.267857,F
src/java/org/apache/ivy/core/pack/OsgiBundlePacking.java,15,48,48,1,0,1,48,48,48.0,48,48,48.0,9,9,48.0,79550,1657.291667,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,15,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,533.892617,F
test/java/org/apache/ivy/ant/IvyResourcesTest.java,15,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,302.47148300000003,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,15,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,206.623377,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,15,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,15,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2339.705882,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,15,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1420.535714,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,15,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,593.656716,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,15,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1262.698413,F
test/java/org/apache/ivy/util/url/ArtifactoryListingTest.java,15,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2209.722222,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,15,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1075.0,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,15,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1283.064516,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,15,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,564.184397,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,15,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,283.096085,F
src/java/org/apache/ivy/ant/IvyDependencyArtifact.java,15,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1187.313433,F
src/java/org/apache/ivy/ant/BuildOBRTask.java,15,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,382.451923,F
src/java/org/apache/ivy/core/settings/IvySettings.java,15,1514,12,1,0,1,7,7,7.0,2,2,2.0,1,1,2.0,79550,52.542933,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,15,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2566.129032,F
test/java/org/apache/ivy/ant/IvyDependencyUpdateCheckerTest.java,15,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,315.674603,F
src/java/org/apache/ivy/ant/IvyTask.java,15,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,267.845118,F
src/java/org/apache/ivy/core/report/DownloadReport.java,15,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1395.614035,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,15,648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,122.762346,T
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,15,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,982.0987650000001,F
src/java/org/apache/ivy/core/pack/Pack200Packing.java,15,55,29,1,0,1,3,3,3.0,-23,0,-23.0,9,9,-23.0,79550,1446.363636,F
src/java/org/apache/ivy/util/filter/OrFilter.java,15,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1940.243902,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,15,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,729.816514,F
src/java/org/apache/ivy/Ivy.java,15,975,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,81.589744,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,15,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1729.3478260000002,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,15,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1591.0,F
src/java/org/apache/ivy/ant/IvyPublish.java,15,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,165.384615,F
src/java/org/apache/ivy/util/filter/NoFilter.java,15,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2410.606061,F
src/java/org/apache/ivy/osgi/util/Version.java,15,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,356.726457,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,15,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1060.666667,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,15,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1205.30303,F
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,15,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,513.2258059999999,T
test/java/org/apache/ivy/ant/testutil/AntTestListener.java,15,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,723.181818,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,15,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1767.7777780000001,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,15,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2841.071429,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,15,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,184.570766,T
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,15,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3314.583333,F
src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,15,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3182.0,F
test/java/org/apache/ivy/osgi/core/AggregatedOSGiResolverTest.java,15,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,473.51190499999996,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,15,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,2485.9375,F
src/example/hello-ivy/src/example/Hello.java,15,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1559.803922,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,15,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,287.184116,F
src/java/org/apache/ivy/util/filter/Filter.java,15,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,3615.9090909999995,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,15,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79550,1348.305085,F
