File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5037.878049,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2791.256757,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,9,1669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,123.75853799999999,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6663.0,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,9,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1110.5,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2682.506494,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2320.820225,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5435.605263,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2829.493151,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2909.1971829999998,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,9,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1341.253247,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5737.583333,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5037.878049,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2791.256757,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,9,395,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,522.918987,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,9,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,797.501931,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2221.0,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPRedirectionException.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1601.1860470000001,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfDocbaseUnreachableException.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,9,2402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,85.99209,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6885.1,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4917.928571,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2581.9125,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2269.813187,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4131.06,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1948.6132079999998,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,9,813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,254.062731,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5163.825,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,9,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,351.879046,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,9,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,210.339104,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,9,4337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,47.625778000000004,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2648.115385,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,9,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,960.7116279999999,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4050.058824,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,9,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,922.111607,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2909.1971829999998,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3972.1730770000004,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4590.066667,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3897.2264149999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2347.193182,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2581.9125,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3972.1730770000004,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7376.892856999999,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4694.386364,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3500.8983049999997,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5737.583333,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4590.066667,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5737.583333,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4131.06,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3755.5090909999994,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3227.390625,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3177.7384620000003,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,9,1521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,135.80078899999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,9,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,241.300234,T
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,9,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1027.626866,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5037.878049,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,9,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,860.6375,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4917.928571,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4803.55814,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1530.022222,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1299.075472,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,9,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,266.176546,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3972.1730770000004,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2754.04,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3442.55,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6885.1,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,9,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,826.212,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3825.0555560000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2151.59375,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4490.282609000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2005.368932,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,9,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1475.3785710000002,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,9,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,222.1,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,9,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2430.0352940000002,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2295.033333,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,9,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1414.746575,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,6259.181818,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,9,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,666.3,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,9,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,878.9489359999999,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,9,2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,97.753431,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,9,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,683.950331,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,9,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,596.973988,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,9,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,564.352459,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2221.0,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,9,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,956.2638890000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4215.367346999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5037.878049,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,9,580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,356.125862,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2488.590361,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3897.2264149999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2107.683673,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3972.1730770000004,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,9,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1665.75,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5435.605263,T
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3442.55,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITPostgresql.java,9,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,846.5286890000001,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,5901.514286,F
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3278.619048,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4917.928571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3500.8983049999997,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,9,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,463.123318,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,9,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,947.490826,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,9,1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,157.313785,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2005.368932,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4694.386364,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2791.256757,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,9,671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,307.828614,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,9,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1541.440299,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,4590.066667,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/Permission.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,7944.346154000001,T
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,1464.914894,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2269.813187,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3177.7384620000003,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,8262.12,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,9,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,800.593023,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,3386.1147539999997,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206553,2829.493151,F
