File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
hbase/src/main/java/org/apache/zeppelin/hbase/HbaseInterpreter.java,12,172,100,2,0,2,50,28,25.0,0,6,0.0,1208,604,0.0,296,1.7209299999999998,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InvalidHookException.java,12,29,10,2,0,2,5,4,2.5,0,3,0.0,1208,604,0.0,296,10.206897,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/TextBox.java,12,38,20,2,0,2,10,8,5.0,0,6,0.0,1208,604,0.0,296,7.789474,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/ParallelSchedulerTest.java,12,68,25,3,0,3,10,6,3.333333,-5,5,-1.666667,1224,604,-1.666667,296,4.352941,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/ResultMessages.java,12,46,44,2,0,2,22,12,11.0,0,2,0.0,1208,604,0.0,296,6.434783,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinhubMessage.java,12,86,28,2,0,2,14,10,7.0,0,6,0.0,1208,604,0.0,296,3.4418599999999997,F
pig/src/main/java/org/apache/zeppelin/pig/PigQueryInterpreter.java,12,184,76,3,0,3,27,16,9.0,-22,6,-7.3333330000000005,1228,604,-7.3333330000000005,296,1.608696,T
livy/src/main/java/org/apache/zeppelin/livy/LivySparkInterpreter.java,12,72,62,2,0,2,31,18,15.5,0,5,0.0,1208,604,0.0,296,4.111111,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContextRunner.java,12,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,296,5.103448,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/utils/ZeppelinhubUtils.java,12,128,50,2,0,2,25,17,12.5,0,9,0.0,1208,604,0.0,296,2.3125,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookSecurityRestApiTest.java,12,227,194,3,0,2,97,52,32.333333,0,20,0.0,1252,604,0.0,296,1.303965,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/EchoInterpreter.java,12,65,34,2,0,2,17,13,8.5,0,9,0.0,1208,604,0.0,296,4.553846,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/GetUserList.java,12,259,13,1,1,1,8,8,8.0,3,3,3.0,3,3,3.0,296,1.142857,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResult.java,12,889,598,4,0,4,299,158,74.75,0,19,0.0,1252,604,0.0,296,0.332958,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/LanguageInfo.java,12,41,10,2,0,2,5,4,2.5,0,3,0.0,1208,604,0.0,296,7.219512,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterOutputTestStream.java,12,144,130,2,0,2,65,35,32.5,0,5,0.0,1208,604,0.0,296,2.055556,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/UserPrincipal.java,12,46,14,2,0,2,7,5,3.5,0,3,0.0,1208,604,0.0,296,6.434783,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroup.java,12,177,70,2,0,2,35,19,17.5,0,3,0.0,1208,604,0.0,296,1.672316,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectRegistryTest.java,12,117,42,2,0,2,21,12,10.5,0,3,0.0,1208,604,0.0,296,2.5299150000000004,F
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterSparkTest.java,12,149,178,2,0,2,89,46,44.5,0,3,0.0,1208,604,0.0,296,1.986577,F
geode/src/main/java/org/apache/zeppelin/geode/GeodeOqlInterpreter.java,12,301,182,2,0,2,91,54,45.5,0,17,0.0,1208,604,0.0,296,0.983389,F
helium-dev/src/main/java/org/apache/zeppelin/helium/ZeppelinDevServer.java,12,136,70,2,0,2,35,19,17.5,0,3,0.0,1208,604,0.0,296,2.176471,F
spark/spark2-shims/src/main/scala/org/apache/zeppelin/spark/Spark2Shims.java,12,39,55,3,1,1,52,41,17.333333,49,41,16.333333,21,9,16.333333,296,7.5897440000000005,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumType.java,12,29,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,10.206897,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,12,1412,1137,4,0,4,621,259,155.25,105,105,26.25,1252,604,26.25,296,0.209632,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/lifecycle/NullLifecycleManager.java,12,43,34,2,0,2,17,13,8.5,0,9,0.0,1208,604,0.0,296,6.883721,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/recovery/RecoveryStorage.java,12,80,30,2,0,2,15,10,7.5,0,5,0.0,1208,604,0.0,296,3.7,F
zeppelin-server/src/test/java/org/apache/zeppelin/recovery/RecoveryTest.java,12,163,152,6,0,3,81,26,13.5,10,7,1.666667,1336,604,1.666667,296,1.8159509999999999,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,12,134,59,5,0,4,18,5,3.6,-23,5,-4.6,1227,604,-4.6,296,2.208955,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/WebpackResult.java,12,38,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,7.789474,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/SecurityRestApiTest.java,12,99,104,2,0,2,52,28,26.0,0,4,0.0,1208,604,0.0,296,2.9898990000000003,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,12,625,456,4,0,4,228,115,57.0,0,4,0.0,1252,604,0.0,296,0.4736,F
lens/src/main/java/org/apache/zeppelin/lens/LensBootstrap.java,12,38,10,2,0,2,5,3,2.5,0,1,0.0,1208,604,0.0,296,7.789474,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,12,97,44,2,0,2,22,12,11.0,0,2,0.0,1208,604,0.0,296,3.051546,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterTest.java,12,123,72,2,0,2,36,21,18.0,0,6,0.0,1208,604,0.0,296,2.406504,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServer.java,12,2710,5065,22,1,4,2129,671,96.772727,-807,262,-36.681818,1484,604,-36.681818,296,0.109225,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessageOutputListener.java,12,33,18,2,0,2,9,6,4.5,0,3,0.0,1208,604,0.0,296,8.969697,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/util/IdHashes.java,12,76,28,2,0,2,14,7,7.0,0,0,0.0,1208,604,0.0,296,3.894737,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter2.java,12,104,42,2,0,2,21,11,10.5,0,1,0.0,1208,604,0.0,296,2.8461540000000003,F
zeppelin-server/src/test/java/org/apache/zeppelin/socket/NotebookServerTest.java,12,511,554,8,0,3,235,82,29.375,-84,21,-10.5,1367,604,-10.5,296,0.579256,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Node.java,12,49,22,2,0,2,11,9,5.5,0,7,0.0,1208,604,0.0,296,6.040816,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/SessionConfInterpreter.java,12,71,30,2,0,2,15,8,7.5,0,1,0.0,1208,604,0.0,296,4.169014,F
zeppelin-integration/src/test/java/org/apache/zeppelin/ProcessData.java,12,256,242,2,0,2,121,85,60.5,0,49,0.0,1208,604,0.0,296,1.15625,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ParallelScheduler.java,12,195,200,3,0,3,23,10,7.6666669999999995,-154,7,-51.333333,1224,604,-51.333333,296,1.517949,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/security/JDBCSecurityImpl.java,12,82,80,2,0,2,40,21,20.0,0,2,0.0,1208,604,0.0,296,3.609756,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Scheduler.java,12,37,24,3,0,3,15,11,5.0,6,6,2.0,1224,604,2.0,296,8.0,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/install/InstallInterpreterTest.java,12,86,50,2,0,2,25,13,12.5,0,1,0.0,1208,604,0.0,296,3.4418599999999997,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseClient.java,12,733,846,3,0,3,456,239,152.0,66,93,22.0,1213,604,22.0,296,0.40381999999999996,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseQuery.java,12,53,57,3,0,3,36,16,12.0,15,15,5.0,1213,604,5.0,296,5.584906,F
pig/src/test/java/org/apache/zeppelin/pig/PigInterpreterTest.java,12,154,172,2,0,2,86,44,43.0,0,2,0.0,1208,604,0.0,296,1.922078,T
zeppelin-server/src/test/java/org/apache/zeppelin/rest/AbstractTestRestApi.java,12,591,423,10,0,4,215,92,23.888889000000002,-14,10,-1.4,1349,604,-1.4,296,0.500846,T
shell/src/test/java/org/apache/zeppelin/shell/ShellInterpreterTest.java,12,89,24,2,0,2,12,8,6.0,0,3,0.0,1208,604,0.0,296,3.325843,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistrySerializer.java,12,70,58,2,0,2,29,17,14.5,0,4,0.0,1208,604,0.0,296,4.228571,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableDataProxy.java,12,47,20,2,0,2,10,7,5.0,0,4,0.0,1208,604,0.0,296,6.297872,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ClassLoaderApplication.java,12,72,10,2,0,2,5,3,2.5,0,1,0.0,1208,604,0.0,296,4.111111,F
python/src/main/java/org/apache/zeppelin/python/PythonDockerInterpreter.java,12,215,164,3,0,3,69,33,23.0,-26,5,-8.666667,1228,604,-8.666667,296,1.376744,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,12,55,32,2,0,2,16,9,8.0,0,2,0.0,1208,604,0.0,296,5.381818,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResultMessage.java,12,520,426,4,0,4,213,110,53.25,0,9,0.0,1252,604,0.0,296,0.569231,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SparkIntegrationTest.java,12,190,233,4,0,4,117,72,29.25,1,34,0.25,1238,604,0.25,296,1.557895,F
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown4jParser.java,12,47,14,2,0,2,7,5,3.5,0,3,0.0,1208,604,0.0,296,6.297872,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FolderView.java,12,239,62,2,0,2,31,19,15.5,0,7,0.0,1208,604,0.0,296,1.238494,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/user/Credentials.java,12,184,28,2,0,2,14,9,7.0,0,4,0.0,1208,604,0.0,296,1.608696,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,12,125,96,2,0,2,48,28,24.0,0,8,0.0,1208,604,0.0,296,2.368,T
pig/src/test/java/org/apache/zeppelin/pig/PigQueryInterpreterTest.java,12,161,159,3,0,3,80,37,26.666666999999997,1,2,0.333333,1228,604,0.333333,296,1.838509,F
zeppelin-integration/src/test/java/org/apache/zeppelin/AbstractZeppelinIT.java,12,138,144,2,0,2,72,44,36.0,0,16,0.0,1208,604,0.0,296,2.1449279999999997,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,12,66,24,2,0,2,12,9,6.0,0,6,0.0,1208,604,0.0,296,4.484848,F
livy/src/main/java/org/apache/zeppelin/livy/LivySharedInterpreter.java,12,109,40,2,0,2,20,12,10.0,0,4,0.0,1208,604,0.0,296,2.715596,F
neo4j/src/main/java/org/apache/zeppelin/graph/neo4j/utils/Neo4jConversionUtils.java,12,64,42,2,0,2,21,13,10.5,0,4,0.0,1208,604,0.0,296,4.625,F
beam/src/main/java/org/apache/zeppelin/beam/StaticRepl.java,12,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,296,1.635359,F
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,12,133,38,2,0,2,19,10,9.5,0,1,0.0,6,3,0.0,296,2.225564,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,12,45,30,2,0,2,15,9,7.5,0,3,0.0,1208,604,0.0,296,6.5777779999999995,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinhubWebsocket.java,12,82,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,3.609756,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationException.java,12,38,16,2,0,2,8,6,4.0,0,4,0.0,1208,604,0.0,296,7.789474,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkVersionTest.java,12,71,33,1,0,1,12,12,12.0,-9,0,-9.0,5,5,-9.0,296,4.169014,F
python/src/test/java/org/apache/zeppelin/python/PythonCondaInterpreterTest.java,12,144,96,3,0,3,47,27,23.5,-4,7,-1.333333,1228,604,-1.333333,296,2.055556,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/AuthenticationInfo.java,12,133,46,2,0,2,23,13,11.5,0,3,0.0,1208,604,0.0,296,2.225564,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,12,96,204,3,0,3,145,105,48.333333,86,86,28.666666999999997,1261,604,28.666666999999997,296,3.083333,F
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterTest.java,12,661,379,3,1,3,200,91,66.666667,21,21,7.0,1210,604,7.0,296,0.44780600000000004,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/conf/ZeppelinConfiguration.java,12,974,371,14,2,7,188,48,13.428571,5,29,0.357143,1280,604,0.357143,296,0.30390100000000003,T
spark/interpreter/src/main/java/org/apache/zeppelin/spark/PythonUtils.java,12,96,58,2,0,2,29,15,14.5,0,1,0.0,1208,604,0.0,296,3.083333,F
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,12,108,50,2,0,2,25,13,12.5,0,1,0.0,1208,604,0.0,296,2.740741,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,12,177,62,3,0,3,33,15,11.0,4,4,1.333333,1219,604,1.333333,296,1.672316,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,12,982,596,2,0,2,298,155,149.0,0,12,0.0,1208,604,0.0,296,0.301426,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/rest/ZeppelinhubRestApiHandler.java,12,294,122,2,0,2,61,31,30.5,0,1,0.0,1208,604,0.0,296,1.0068030000000001,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNoteRequest.java,12,52,18,2,0,2,9,7,4.5,0,5,0.0,1208,604,0.0,296,5.692308000000001,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewParagraphRequest.java,12,67,24,2,0,2,12,8,6.0,0,4,0.0,1208,604,0.0,296,4.41791,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePool.java,12,85,32,2,0,2,16,10,8.0,0,4,0.0,1208,604,0.0,296,3.482353,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/MiniZeppelin.java,12,69,78,2,0,2,39,24,19.5,0,9,0.0,1208,604,0.0,296,4.289855,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ZeppelinHubRealm.java,12,237,158,4,0,3,81,38,20.25,4,13,1.0,1271,604,1.0,296,1.248945,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewInterpreterSettingRequest.java,12,71,18,2,0,2,9,7,4.5,0,5,0.0,1208,604,0.0,296,4.169014,T
scio/src/test/java/org/apache/zeppelin/scio/ScioInterpreterTest.java,12,109,110,2,0,2,55,28,27.5,0,0,0.0,1208,604,0.0,296,2.715596,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/PrincipalMapper.java,12,46,34,2,0,2,17,9,8.5,0,1,0.0,1208,604,0.0,296,6.434783,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoWithSettings.java,12,79,10,2,0,2,5,4,2.5,0,3,0.0,1208,604,0.0,296,3.746835,F
livy/src/main/java/org/apache/zeppelin/livy/SessionDeadException.java,12,22,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,13.454545000000001,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/AggWrapper.java,12,44,26,2,0,2,13,7,6.5,0,1,0.0,1208,604,0.0,296,6.727272999999999,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/HttpBasedClient.java,12,355,168,2,0,2,84,43,42.0,0,2,0.0,1208,604,0.0,296,0.8338030000000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcess.java,12,140,44,2,0,2,22,13,11.0,0,4,0.0,1208,604,0.0,296,2.114286,F
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkBaseInterpreter.java,12,63,46,2,0,2,23,13,11.5,0,3,0.0,1208,604,0.0,296,4.6984129999999995,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/StopInterpreter.java,12,40,32,2,0,2,16,8,8.0,0,0,0.0,1208,604,0.0,296,7.4,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumApplicationFactoryTest.java,12,331,255,9,0,3,99,37,14.142857000000001,-69,3,-7.6666669999999995,1383,604,-7.6666669999999995,296,0.89426,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRepoRestApi.java,12,125,123,6,0,3,74,23,12.333333,25,20,4.1666669999999995,1303,604,4.1666669999999995,296,2.368,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventClient.java,12,332,102,2,0,2,51,27,25.5,0,3,0.0,1208,604,0.0,296,0.891566,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/HitWrapper.java,12,67,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,4.41791,F
beam/src/main/java/org/apache/zeppelin/beam/BeamInterpreter.java,12,99,86,3,0,3,10,6,3.333333,-66,4,-22.0,1214,604,-22.0,296,2.9898990000000003,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Nbformat.java,12,54,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,5.481481,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyType.java,12,62,10,2,0,2,5,4,2.5,0,3,0.0,1208,604,0.0,296,4.7741940000000005,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/GetEnvPropertyInterpreter.java,12,82,58,2,0,2,29,16,14.5,0,3,0.0,1208,604,0.0,296,3.609756,F
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,12,80,80,2,0,2,40,25,20.0,0,10,0.0,1208,604,0.0,296,3.7,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/WatcherMessage.java,12,78,18,2,0,2,9,7,4.5,0,5,0.0,1208,604,0.0,296,3.7948720000000002,F
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownYumlPlugin.java,12,142,62,2,0,2,31,16,15.5,0,1,0.0,1208,604,0.0,296,2.084507,F
flink/src/main/java/org/apache/zeppelin/flink/FlinkInterpreter.java,12,417,466,3,0,3,76,51,25.333333,-314,3,-104.666667,1216,604,-104.666667,296,0.709832,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,12,68,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,4.352941,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/completer/CachedCompleter.java,12,44,36,2,0,2,18,10,9.0,0,2,0.0,1208,604,0.0,296,6.727272999999999,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunner.java,12,116,74,2,0,2,37,20,18.5,0,3,0.0,1208,604,0.0,296,2.551724,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/recovery/NullRecoveryStorage.java,12,54,46,2,0,2,23,16,11.5,0,9,0.0,1208,604,0.0,296,5.481481,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/Experimental.java,12,32,38,2,0,2,19,11,9.5,0,3,0.0,1208,604,0.0,296,9.25,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/ui/CheckBox.java,12,42,18,2,0,2,9,7,4.5,0,5,0.0,1208,604,0.0,296,7.047619,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistryListener.java,12,28,14,2,0,2,7,4,3.5,0,1,0.0,1208,604,0.0,296,10.571429,F
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonResponse.java,12,138,4,2,0,2,2,2,2.0,-2,2,-1.0,1208,604,-1.0,296,2.1449279999999997,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/FolderViewTest.java,12,358,136,5,0,3,68,34,13.6,0,4,0.0,1267,604,0.0,296,0.826816,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/DoubleEchoInterpreter.java,12,59,28,2,0,2,14,11,7.0,0,8,0.0,1208,604,0.0,296,5.016948999999999,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/BooterTest.java,12,49,20,2,0,2,10,6,5.0,0,2,0.0,1208,604,0.0,296,6.040816,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/TypeData.java,12,47,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,6.297872,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Row.java,12,34,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,8.705882,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,12,21771,17059,4,0,4,8161,4999,2040.25,-737,1838,-184.25,1252,604,-184.25,296,0.013596,T
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Result.java,12,47,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,6.297872,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,12,51,16,2,0,2,8,6,4.0,0,4,0.0,1208,604,0.0,296,5.803922,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/user/CredentialsTest.java,12,40,10,2,0,2,5,3,2.5,0,1,0.0,1208,604,0.0,296,7.4,F
python/src/main/java/org/apache/zeppelin/python/PythonInterpreter.java,12,619,179,3,0,3,83,46,27.666666999999997,-13,11,-4.3333330000000005,1228,604,-4.3333330000000005,296,0.478191,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/launcher/InterpreterLaunchContext.java,12,102,20,2,0,2,10,6,5.0,0,2,0.0,1208,604,0.0,296,2.901961,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,12,578,256,2,0,2,128,67,64.0,0,6,0.0,1208,604,0.0,296,0.512111,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/OldSparkSqlInterpreterTest.java,12,191,88,2,0,2,44,22,22.0,0,0,0.0,1208,604,0.0,296,1.5497379999999998,F
bigquery/src/test/java/org/apache/zeppelin/bigquery/BigQueryInterpreterTest.java,12,114,22,2,0,2,11,7,5.5,0,3,0.0,1208,604,0.0,296,2.596491,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,12,25,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,11.84,F
livy/src/main/java/org/apache/zeppelin/livy/LivyException.java,12,45,22,2,0,2,11,7,5.5,0,3,0.0,1208,604,0.0,296,6.5777779999999995,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/NewSparkInterpreter.java,12,264,170,7,0,3,84,33,12.0,-2,9,-0.28571399999999997,1257,604,-0.28571399999999997,296,1.121212,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinHubOp.java,12,30,8,2,0,2,4,3,2.0,0,2,0.0,1208,604,0.0,296,9.866667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,12,411,567,5,1,2,292,101,58.4,17,18,3.4,109,53,3.4,296,0.720195,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,12,225,118,2,0,2,59,34,29.5,0,9,0.0,1208,604,0.0,296,1.315556,F
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/AuthenticationIT.java,12,302,510,2,0,2,255,155,127.5,0,55,0.0,1208,604,0.0,296,0.980132,F
kylin/src/main/java/org/apache/zeppelin/kylin/KylinInterpreter.java,12,237,160,2,0,2,80,47,40.0,0,14,0.0,1208,604,0.0,296,1.248945,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessListener.java,12,39,44,2,0,2,22,14,11.0,0,6,0.0,1208,604,0.0,296,7.5897440000000005,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/KnoxJwtRealm.java,12,340,156,2,0,2,78,45,39.0,0,12,0.0,1208,604,0.0,296,0.8705879999999999,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingTest.java,12,402,306,2,0,2,153,117,76.5,0,81,0.0,1208,604,0.0,296,0.736318,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateInterpreterSettingRequest.java,12,65,24,2,0,2,12,7,6.0,0,2,0.0,1208,604,0.0,296,4.553846,T
