File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
proton-j/src/main/java/org/apache/qpid/proton/engine/RecordAccessor.java,35,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/FlowController.java,35,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.3375,F
tests/java/org/apache/qpid/proton/InteropTest.java,35,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.12328800000000001,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TxnCapability.java,35,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestUtils.java,35,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.710526,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GoodbyeWorld.java,35,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.45,F
proton-j/src/main/java/org/apache/qpid/proton/codec/UUIDType.java,35,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.26213600000000004,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/ReactorChild.java,35,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.8709680000000001,F
design/src/proton/DeliveryState.java,35,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.84375,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FooterType.java,35,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.333333,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslEngineFacadeFactory.java,35,578,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.046713,T
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSslDomain.java,35,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/End.java,35,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.5,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/noimpl/InterfaceWithoutImpl.java,35,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Declared.java,35,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.44262299999999993,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeliveryAnnotations.java,35,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.55102,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ReceiverSettleMode.java,35,37,25,1,0,1,21,21,21.0,17,17,17.0,5,5,17.0,27,0.72973,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/TerminusDurability.java,35,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.519231,F
examples/java/messenger/src/main/java/org/apache/qpid/proton/example/Send.java,35,102,2,1,0,1,2,2,2.0,2,2,2.0,23,23,2.0,27,0.264706,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AcceptedType.java,35,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.333333,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptorTest.java,35,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.17647100000000002,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DetachType.java,35,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18493199999999999,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,35,484,1,1,0,1,1,1,1.0,1,1,1.0,23,23,1.0,27,0.055785,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/SymbolElement.java,35,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.209302,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,35,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.117904,T
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslFrameBody.java,35,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.72973,F
proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/ErrorConditionTest.java,35,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.209302,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,35,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.627907,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataImpl.java,35,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.029095,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DoubleType.java,35,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.212598,F
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedByteType.java,35,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.27,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/DeliveryState.java,35,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.818182,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/LifetimePolicy.java,35,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/CannedTransportOutput.java,35,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.355263,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ReadableBuffer.java,35,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.142105,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,35,738,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.036585,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Flow.java,35,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.140625,F
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodingCodes.java,35,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.3,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/CloseType.java,35,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.290323,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/SaslFrameParserTest.java,35,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.194245,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportImpl.java,35,1700,32,2,0,1,32,19,16.0,32,19,16.0,8,4,16.0,27,0.015882,T
proton-j/src/main/java/org/apache/qpid/proton/engine/CoreHandler.java,35,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.380282,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/leaf/ImplAtLeaf.java,35,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/AttachType.java,35,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.11588,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslResponse.java,35,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.428571,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnClose.java,35,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.6,F
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedLongTypeTest.java,35,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.397059,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReaderTest.java,35,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.5,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/StringUtils.java,35,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.293478,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Drain.java,35,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.212598,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ShortElement.java,35,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.34177199999999996,F
proton-j/src/main/java/org/apache/qpid/proton/TimeoutException.java,35,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.5625,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslChallenge.java,35,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.3375,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclareType.java,35,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.287234,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpSequence.java,35,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.529412,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Data.java,35,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.148352,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/LinkError.java,35,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/AtomicElement.java,35,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.369863,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Engine.java,35,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.45,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/MessengerImpl.java,35,1554,11,1,0,1,6,6,6.0,1,1,1.0,23,23,1.0,27,0.017375,T
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/TrackerImpl.java,35,55,3,1,0,1,3,3,3.0,3,3,3.0,23,23,3.0,27,0.49090900000000004,F
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportException.java,35,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.375,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslSniffer.java,35,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.509434,F
proton-j/src/main/java/org/apache/qpid/proton/logging/ProtonLoggerFactory.java,35,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.771429,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,35,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.3375,F
proton-j/src/main/java/org/apache/qpid/proton/engine/ExtendableAccessor.java,35,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.48214300000000004,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ArrayElement.java,35,492,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.054877999999999996,F
proton-j/src/main/java/org/apache/qpid/proton/codec/FloatType.java,35,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.21093800000000001,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/Timer.java,35,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.325301,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Send.java,35,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18120799999999998,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/Reactor.java,35,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.083591,F
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportResult.java,35,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.627907,F
design/src/proton/Accepted.java,35,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.794118,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ConnectionError.java,35,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.75,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ErrorCondition.java,35,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.1875,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorInternalException.java,35,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.613636,F
proton-j/src/main/java/org/apache/qpid/proton/codec/BinaryType.java,35,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.161677,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedInteger.java,35,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18120799999999998,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/Status.java,35,33,4,1,0,1,4,4,4.0,4,4,4.0,23,23,4.0,27,0.818182,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicTypeConstructor.java,35,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.45,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,35,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.519231,F
proton-j/src/main/java/org/apache/qpid/proton/driver/Driver.java,35,153,9,1,0,1,8,8,8.0,7,7,7.0,23,23,7.0,27,0.17647100000000002,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Rejected.java,35,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.428571,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/ProtonSslEngineProvider.java,35,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.8709680000000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/RejectedType.java,35,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.214286,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoMessages.java,35,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.613636,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Recv.java,35,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.34177199999999996,F
proton-j/src/main/java/org/apache/qpid/proton/codec/TypeEncoding.java,35,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SessionError.java,35,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.710526,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutput.java,35,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.710526,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Joiner.java,35,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.272727,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal128.java,35,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.17763199999999998,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ByteBufferUtils.java,35,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.245455,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameHandler.java,35,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.627907,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Handshaker.java,35,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.306818,F
proton-j/src/test/java/org/apache/qpid/proton/codec/StringTypeTest.java,35,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.166667,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/ImplAtTreeTop.java,35,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Transform.java,35,150,2,1,0,1,1,1,1.0,0,0,0.0,23,23,0.0,27,0.18,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputWriter.java,35,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.771429,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,35,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.41538500000000006,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Event.java,35,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.15428599999999998,T
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslChallengeType.java,35,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.264706,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ConnectionImpl.java,35,670,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.040299,T
proton-j/src/main/java/org/apache/qpid/proton/codec/DescribedTypeConstructor.java,35,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.9642860000000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,35,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18493199999999999,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferDecoder.java,35,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.9,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInput.java,35,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.658537,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/TestLoggingHelper.java,35,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.310345,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslEngineFacadeFactoryTest.java,35,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.375,T
design/src/proton/Transport.java,35,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.509434,F
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslMechanismsType.java,35,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.257143,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestAnnotation.java,35,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.8709680000000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/TargetType.java,35,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.149171,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BinaryElement.java,35,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.21093800000000001,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImpl.java,35,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18243199999999998,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Cat.java,35,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.272727,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslOutcome.java,35,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.3375,F
proton-j/src/main/java/org/apache/qpid/proton/ProtonUnsupportedOperationException.java,35,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.55102,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/InterfaceAtTreeTop.java,35,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.038462,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Ssl.java,35,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.529412,F
proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,35,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.10588199999999999,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,35,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.397059,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/Handshaker.java,35,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.303371,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/EndType.java,35,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.28125,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessorTest.java,35,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.375,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksType.java,35,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.321429,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInternal.java,35,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeliveryAnnotationsType.java,35,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.325301,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/CountRandomly.java,35,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.257143,F
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,35,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.402985,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl2.java,35,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.931034,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/BeginType.java,35,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.14438499999999999,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,35,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.325301,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpErrorException.java,35,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,F
proton-j/src/main/java/org/apache/qpid/proton/codec/SymbolType.java,35,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.134328,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,35,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.27,F
proton-j/src/main/java/org/apache/qpid/proton/codec/LongType.java,35,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.127358,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/LinkTest.java,35,370,123,1,0,1,123,123,123.0,123,123,123.0,4,4,123.0,27,0.072973,F
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,35,817,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.033048,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/ReportRowTest.java,35,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.321429,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EndpointImplTest.java,35,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.19852899999999998,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReceivedType.java,35,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.201493,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/InterfaceInSubPackage.java,35,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.125,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GlobalLogger.java,35,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.36,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/PropertiesType.java,35,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.131707,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameWriter.java,35,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.113445,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SessionImpl.java,35,289,76,1,0,1,76,76,76.0,76,76,76.0,4,4,76.0,27,0.093426,T
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeImpl.java,35,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.303371,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Section.java,35,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,1.08,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Message.java,35,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.325301,F
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJTransport.java,35,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.84375,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Codec.java,35,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.675,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Scheduling.java,35,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.380282,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ShortType.java,35,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.212598,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Element.java,35,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.509434,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,35,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.586957,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/FloatElement.java,35,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.36,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/TaskImpl.java,35,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.31764699999999996,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Target.java,35,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.48214300000000004,F
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ConnectorImpl.java,35,279,1,1,0,1,1,1,1.0,1,1,1.0,23,23,1.0,27,0.096774,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/DeliveryImplTest.java,35,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.350649,F
proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,35,692,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.039017,F
proton-j/src/test/java/org/apache/qpid/proton/engine/EventExtensibilityTest.java,35,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.064593,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Delivery.java,35,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27,0.18493199999999999,F
