File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java,31,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,247.29333300000002,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java,31,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,97.615789,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java,31,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,431.32558099999994,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java,31,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,618.233333,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java,31,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,394.617021,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java,31,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,501.27027000000004,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java,31,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,276.820896,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java,31,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,157.177966,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPullResultHandler.java,31,822,72,2,1,1,37,36,18.5,2,2,1.0,42,40,1.0,18547,22.56326,T
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java,31,121,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,18547,153.280992,T
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java,31,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,215.66279100000003,F
client/console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java,31,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,197.308511,F
client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionsModalPanel.java,31,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,264.95714300000003,F
core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java,31,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,71.610039,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java,31,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaRead.java,31,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,264.95714300000003,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java,31,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,386.395833,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java,31,61,9,3,0,2,5,2,1.666667,1,1,0.333333,37,13,0.333333,18547,304.04918,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java,31,60,8,1,0,1,2,2,2.0,-4,0,-4.0,70,70,-4.0,18547,309.116667,F
client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java,31,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,254.06849300000002,F
installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java,31,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,662.392857,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportResultManager.java,31,91,4,1,0,1,2,2,2.0,0,0,0.0,56,56,0.0,18547,203.813187,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java,31,107,4,2,1,1,1,1,1.0,-4,0,-2.0,44,40,-2.0,18547,173.336449,T
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java,31,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,314.355932,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java,31,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,86.668224,F
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNodePanel.java,31,101,35,1,1,1,34,34,34.0,33,33,33.0,4,4,33.0,18547,183.63366299999998,T
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java,31,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,187.343434,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java,31,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,378.510204,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectCheck.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java,31,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,412.155556,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/JsonEditorPanel.java,31,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,272.75,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,31,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,90.473171,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java,31,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,475.56410300000005,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java,31,63,15,1,1,1,15,15,15.0,15,15,15.0,10,10,15.0,18547,294.396825,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java,31,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,257.59722200000004,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java,31,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,167.09009,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java,31,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,250.63513500000002,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java,31,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,281.015152,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConfigurationService.java,31,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,210.76136400000001,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java,31,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,115.19875800000001,F
client/console/src/main/java/org/apache/syncope/client/console/rest/UserWorkflowRestClient.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java,31,39,12,1,0,1,6,6,6.0,0,0,0.0,8,8,0.0,18547,475.56410300000005,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java,31,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,231.8375,F
ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java,31,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,304.04918,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainSyncopeOperations.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java,31,762,46,3,2,2,41,40,20.5,33,39,11.0,101,70,11.0,18547,24.339895000000002,T
fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java,31,716,27,2,1,1,17,10,8.5,7,7,3.5,99,70,3.5,18547,25.903631,T
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/IntAttrName.java,31,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,180.067961,F
client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java,31,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,294.396825,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java,31,33,2,1,0,1,1,1,1.0,0,0,0.0,40,40,0.0,18547,562.030303,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportCommand.java,31,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,153.280992,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java,31,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,142.669231,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java,31,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,337.21818199999996,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationDetailsModalPanel.java,31,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,104.785311,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java,31,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,463.675,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPullResultHandler.java,31,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,806.391304,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java,31,204,14,2,1,1,10,9,5.0,6,6,3.0,69,40,3.0,18547,90.916667,T
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionCommand.java,31,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,183.63366299999998,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java,31,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,132.478571,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java,31,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,95.112821,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java,31,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,579.59375,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java,31,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,272.75,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java,31,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,210.76136400000001,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java,31,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,618.233333,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MembershipITCase.java,31,317,13,1,0,1,10,10,10.0,7,7,7.0,70,70,7.0,18547,58.507886,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDelete.java,31,63,2,1,0,1,1,1,1.0,0,0,0.0,56,56,0.0,18547,294.396825,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserSelfService.java,31,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,136.375,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java,31,168,4,1,1,1,2,2,2.0,0,0,0.0,29,29,0.0,18547,110.39881000000001,T
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java,31,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,178.336538,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java,31,547,104,1,1,1,72,72,72.0,40,40,40.0,4,4,40.0,18547,33.906764,T
client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationWizardBuilder.java,31,393,108,2,0,2,62,37,31.0,16,19,8.0,4,3,8.0,18547,47.193384,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java,31,116,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,18547,159.887931,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java,31,385,41,3,1,1,12,9,4.0,-17,0,-5.6666669999999995,98,40,-5.6666669999999995,18547,48.174026,T
core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java,31,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,309.116667,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java,31,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,529.9142860000001,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/MappingManager.java,31,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,234.772152,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java,31,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,452.365854,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AllowedSchemas.java,31,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,162.692982,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/conf/CPlainAttrValue.java,31,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,662.392857,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java,31,206,28,2,0,1,14,14,14.0,-3,3,-1.5,71,70,-1.5,18547,90.03398100000001,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/info/InfoCommand.java,31,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,103.614525,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTO.java,31,153,13,1,1,1,13,13,13.0,13,13,13.0,11,11,13.0,18547,121.222222,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java,31,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,562.030303,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java,31,562,18,2,1,2,13,12,6.5,8,8,4.0,112,70,4.0,18547,33.001779,T
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/SearchCond.java,31,370,66,1,0,1,22,22,22.0,-22,0,-22.0,15,15,-22.0,18547,50.127027000000005,F
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNode.java,31,124,6,1,1,1,3,3,3.0,0,0,0.0,4,4,0.0,18547,149.572581,T
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnInstance.java,31,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,276.820896,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java,31,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,370.94,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ProvidedKeyEntity.java,31,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,741.88,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDetails.java,31,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,289.796875,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ClientExceptionType.java,31,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,170.15596299999999,T
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java,31,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18547,147.198413,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditLoggerName.java,32,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.043062,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java,32,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,1.90625,F
client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskDirectoryPanel.java,32,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.9174309999999997,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/KeyPropertyColumn.java,32,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,7.116667,F
ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTemplateManager.java,32,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.279412000000001,F
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeServices.java,32,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,5.474359,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyAbout.java,32,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,12.558824000000001,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidEntityException.java,32,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.284615,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java,32,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.7456139999999998,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java,32,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.0236970000000003,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java,32,754,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,0.5663130000000001,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java,32,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,13.774194,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java,32,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.569230999999999,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicyList.java,32,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.777778,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java,32,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,4.7444440000000005,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java,32,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.572289,F
ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java,32,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.569230999999999,F
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractTransactionalLogic.java,32,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,13.774194,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java,32,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,5.3375,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/WorkflowTasks.java,32,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,9.085106,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConfDAO.java,32,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,12.2,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java,32,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.388889,F
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java,32,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,4.028302,F
client/console/src/main/java/org/apache/syncope/client/console/panels/RealmChoicePanel.java,32,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,1.6614790000000002,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java,32,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.649573,F
installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java,32,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.1,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditEntry.java,32,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,5.5454550000000005,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java,32,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.79085,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java,32,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,3.5289260000000002,F
client/console/src/main/java/org/apache/syncope/client/console/tasks/PushTaskDirectoryPanel.java,32,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,8.211538000000001,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java,32,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,6.014085,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/JobActionPanel.java,32,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.986014,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java,32,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,2.986014,F
client/console/src/main/java/org/apache/syncope/client/console/policies/PolicyDirectoryPanel.java,32,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,427,1.611321,F
